# ABSOLUTE spectrograph sensitivity, [erg/s/cm^2/A] per [e-/s/A]
# arm=z  n=4561
# vendored 2026-09-18 from lvmcore/sensitivity/sens_percentiles-z.csv column 4 (of 8), sha256 0fc356eb396dbad2
# columns: wavelength_air_angstrom,sensitivity_abs
9001.999999999996,2.372258665260154e-14
9002.499999999996,2.3755258146739948e-14
9002.999999999996,2.3786573010208987e-14
9003.499999999996,2.3820389707793983e-14
9003.999999999996,2.385295103276725e-14
9004.499999999996,2.3887366412438532e-14
9004.999999999996,2.3920805716996536e-14
9005.499999999996,2.3952878719498175e-14
9005.999999999996,2.398557137258576e-14
9006.499999999996,2.401710314494485e-14
9006.999999999998,2.404791728521993e-14
9007.499999999996,2.4077498551158058e-14
9007.999999999998,2.4106134242327783e-14
9008.499999999996,2.4132102090849258e-14
9008.999999999998,2.4156564384616848e-14
9009.499999999996,2.4180961507766555e-14
9009.999999999996,2.420523195686956e-14
9010.499999999996,2.422453697838007e-14
9010.999999999996,2.424342151621885e-14
9011.499999999996,2.4260559230133186e-14
9011.999999999996,2.427621701623986e-14
9012.499999999996,2.4291931553827264e-14
9012.999999999996,2.4304678104620325e-14
9013.499999999996,2.4316555878998837e-14
9013.999999999996,2.4328659783057013e-14
9014.499999999996,2.433884696757383e-14
9014.999999999996,2.4345828936165737e-14
9015.499999999996,2.4350892673369657e-14
9015.999999999996,2.4356448723366144e-14
9016.499999999996,2.43573822066369e-14
9016.999999999996,2.435477469836835e-14
9017.499999999996,2.4352334627982497e-14
9017.999999999996,2.4349679140365072e-14
9018.499999999996,2.434392839575865e-14
9018.999999999996,2.43377907629678e-14
9019.499999999996,2.4329417963491447e-14
9019.999999999996,2.431933457640348e-14
9020.499999999998,2.4309052308322047e-14
9020.999999999996,2.4294403150122555e-14
9021.499999999998,2.4279479692817242e-14
9021.999999999996,2.426327097359414e-14
9022.499999999998,2.4243470676262253e-14
9022.999999999996,2.4225114268953187e-14
9023.499999999996,2.4204978100052346e-14
9023.999999999996,2.4186477702842792e-14
9024.499999999996,2.4166142914263697e-14
9024.999999999996,2.4141924498307183e-14
9025.499999999996,2.4117093561353327e-14
9025.999999999996,2.4091991488340414e-14
9026.499999999996,2.4064855806437768e-14
9026.999999999996,2.403679862510855e-14
9027.499999999996,2.4006683480348898e-14
9027.999999999996,2.3977426320997882e-14
9028.499999999996,2.3950470208738817e-14
9028.999999999996,2.3920530378562733e-14
9029.499999999996,2.3892544703431724e-14
9029.999999999996,2.3862763331961406e-14
9030.499999999996,2.383115107465304e-14
9030.999999999996,2.380459721320836e-14
9031.499999999996,2.3773575810806507e-14
9031.999999999996,2.3746640820199855e-14
9032.499999999996,2.3721407336770392e-14
9032.999999999996,2.3693996900100432e-14
9033.499999999996,2.3670200142698917e-14
9033.999999999996,2.3644756390613344e-14
9034.499999999996,2.3620519919069815e-14
9034.999999999998,2.3598638281610593e-14
9035.499999999996,2.3574093537331958e-14
9035.999999999998,2.355613704679278e-14
9036.499999999996,2.3538156440937697e-14
9036.999999999998,2.351756057185828e-14
9037.499999999996,2.350122170234238e-14
9037.999999999996,2.3482085951079082e-14
9038.499999999996,2.346857576879059e-14
9038.999999999996,2.345607395328705e-14
9039.499999999996,2.3443570622372862e-14
9039.999999999996,2.3435867137448737e-14
9040.499999999996,2.342661098310186e-14
9040.999999999996,2.3420222552945763e-14
9041.499999999996,2.341386838194879e-14
9041.999999999996,2.3407562874065492e-14
9042.499999999996,2.3404133742230943e-14
9042.999999999996,2.3401878726166686e-14
9043.499999999996,2.3401339160727843e-14
9043.999999999996,2.3402802711942487e-14
9044.499999999996,2.3404494550708842e-14
9044.999999999996,2.340857994729054e-14
9045.499999999996,2.3411513852381393e-14
9045.999999999996,2.341838892540059e-14
9046.499999999996,2.3426656344900262e-14
9046.999999999996,2.3434126928544392e-14
9047.499999999996,2.3443889246175916e-14
9047.999999999996,2.34549785721265e-14
9048.499999999998,2.3467376529369032e-14
9048.999999999996,2.3478613788402304e-14
9049.499999999998,2.3494044074350223e-14
9049.999999999996,2.3506224003974077e-14
9050.499999999998,2.352151191166397e-14
9050.999999999996,2.3537429075569346e-14
9051.499999999998,2.3553337325924923e-14
9051.999999999996,2.3572767653105647e-14
9052.499999999996,2.359288597225101e-14
9052.999999999996,2.36126007115846e-14
9053.499999999996,2.3633249128068202e-14
9053.999999999996,2.3653608347271265e-14
9054.499999999996,2.367602495441966e-14
9054.999999999996,2.3695876970621167e-14
9055.499999999996,2.3719141733575222e-14
9055.999999999996,2.3744781171840568e-14
9056.499999999996,2.3768312311958128e-14
9056.999999999996,2.379436710407431e-14
9057.499999999996,2.382059886145215e-14
9057.999999999996,2.384403741528404e-14
9058.499999999996,2.3869446153383876e-14
9058.999999999996,2.389271963247634e-14
9059.499999999996,2.3920821836900267e-14
9059.999999999996,2.39474103658061e-14
9060.499999999996,2.3973487786521937e-14
9060.999999999996,2.4000725724497757e-14
9061.499999999996,2.4028606724281982e-14
9061.999999999996,2.4059140827707702e-14
9062.499999999996,2.4084454101494967e-14
9062.999999999998,2.4109441572529084e-14
9063.499999999996,2.4133907376181977e-14
9063.999999999998,2.415733636643708e-14
9064.499999999996,2.4183545303414083e-14
9064.999999999998,2.420600927724237e-14
9065.499999999996,2.4233454096290127e-14
9065.999999999996,2.425803294422137e-14
9066.499999999996,2.4282573070199557e-14
9066.999999999996,2.430323604757203e-14
9067.499999999996,2.4322980850329677e-14
9067.999999999996,2.4349286964179222e-14
9068.499999999996,2.4371935363211307e-14
9068.999999999996,2.4396849572531833e-14
9069.499999999996,2.4418871966405907e-14
9069.999999999996,2.444011697343865e-14
9070.499999999996,2.44614380300879e-14
9070.999999999996,2.4479313780133356e-14
9071.499999999996,2.4497989650094282e-14
9071.999999999996,2.4515799705863844e-14
9072.499999999996,2.453468633295655e-14
9072.999999999996,2.455110883703665e-14
9073.499999999996,2.4564958228820136e-14
9073.999999999996,2.4581337353797862e-14
9074.499999999996,2.4596054486265068e-14
9074.999999999996,2.461195439788106e-14
9075.499999999996,2.462483154091502e-14
9075.999999999996,2.4640428520624454e-14
9076.499999999996,2.4652398412618008e-14
9076.999999999996,2.466753187790486e-14
9077.499999999998,2.4681041183076426e-14
9077.999999999996,2.4692329599344908e-14
9078.499999999998,2.4703801182821196e-14
9078.999999999996,2.471881633841991e-14
9079.499999999998,2.4733588047142173e-14
9079.999999999996,2.4744378979980516e-14
9080.499999999996,2.4755666396780956e-14
9080.999999999996,2.476732565079979e-14
9081.499999999996,2.478167480290568e-14
9081.999999999996,2.4797065417228653e-14
9082.499999999996,2.48104757486871e-14
9082.999999999996,2.482464319644167e-14
9083.499999999996,2.4836724428870376e-14
9083.999999999996,2.4849803082758773e-14
9084.499999999996,2.4864643555953435e-14
9084.999999999996,2.487924108348794e-14
9085.499999999996,2.4892005819931792e-14
9085.999999999996,2.4901959482644786e-14
9086.499999999996,2.4915102441295986e-14
9086.999999999996,2.492797474006683e-14
9087.499999999996,2.4943710816884185e-14
9087.999999999996,2.49571757429715e-14
9088.499999999996,2.4967972661644054e-14
9088.999999999996,2.497868333160975e-14
9089.499999999996,2.4986651197510008e-14
9089.999999999996,2.4998970833366743e-14
9090.499999999996,2.501269246858144e-14
9090.999999999998,2.5020638359585948e-14
9091.499999999996,2.503113500796251e-14
9091.999999999998,2.504195511332517e-14
9092.499999999996,2.505181020586063e-14
9092.999999999998,2.506029811986328e-14
9093.499999999996,2.5069290056715558e-14
9093.999999999996,2.5077462876853415e-14
9094.499999999996,2.50851973123844e-14
9094.999999999996,2.5093195996070178e-14
9095.499999999996,2.509787380958619e-14
9095.999999999996,2.5101828840913924e-14
9096.499999999996,2.5106684398060756e-14
9096.999999999996,2.5109599825197116e-14
9097.499999999996,2.511305371831691e-14
9097.999999999996,2.511381516338473e-14
9098.499999999996,2.5113210251264157e-14
9098.999999999996,2.511404767514655e-14
9099.499999999996,2.5114256376932956e-14
9099.999999999996,2.5111417520784194e-14
9100.499999999996,2.510823966870709e-14
9100.999999999996,2.5102607881228912e-14
9101.499999999996,2.5097544713608174e-14
9101.999999999996,2.5091592847940633e-14
9102.499999999996,2.5083243039348084e-14
9102.999999999996,2.507424052976638e-14
9103.499999999996,2.506325194902939e-14
9103.999999999996,2.5051046072603466e-14
9104.499999999996,2.5037649597345553e-14
9104.999999999996,2.5021190793635193e-14
9105.499999999998,2.5007387587376054e-14
9105.999999999996,2.4991653270398608e-14
9106.499999999998,2.497300423252996e-14
9106.999999999996,2.495503596746184e-14
9107.499999999998,2.4930960036049497e-14
9107.999999999996,2.4910501550333228e-14
9108.499999999996,2.4888220983869798e-14
9108.999999999996,2.4867601947702225e-14
9109.499999999996,2.4847351891764787e-14
9109.999999999996,2.4826751203072062e-14
9110.499999999996,2.480460347811185e-14
9110.999999999996,2.4779837261025087e-14
9111.499999999996,2.47556155329691e-14
9111.999999999996,2.4734141448386858e-14
9112.499999999996,2.4713020382280485e-14
9112.999999999996,2.469345809188924e-14
9113.499999999996,2.4673984157311934e-14
9113.999999999996,2.4652213810586504e-14
9114.499999999996,2.4631854776709606e-14
9114.999999999996,2.461099319012445e-14
9115.499999999996,2.4593414886393468e-14
9115.999999999996,2.4574126202876242e-14
9116.499999999996,2.4557455232118436e-14
9116.999999999996,2.454002498885511e-14
9117.499999999996,2.4523780396136033e-14
9117.999999999996,2.4506925642445152e-14
9118.499999999996,2.4489676925529104e-14
9118.999999999996,2.4473496351240855e-14
9119.499999999996,2.4457943735418257e-14
9119.999999999998,2.444370017447855e-14
9120.499999999996,2.4432644870854496e-14
9120.999999999998,2.4420374365094997e-14
9121.499999999996,2.4405982666423254e-14
9121.999999999998,2.4393595621159405e-14
9122.499999999996,2.4383876583606936e-14
9122.999999999996,2.4374901887097078e-14
9123.499999999996,2.4366664977883785e-14
9123.999999999996,2.435794045498494e-14
9124.499999999996,2.435143444514185e-14
9124.999999999996,2.4345357456483386e-14
9125.499999999996,2.433929799806568e-14
9125.999999999996,2.4333632577941907e-14
9126.499999999996,2.4327856468847144e-14
9126.999999999996,2.4322772044334785e-14
9127.499999999996,2.4317767228670877e-14
9127.999999999996,2.431397042610673e-14
9128.499999999996,2.4313267672763767e-14
9128.999999999996,2.4312678544471854e-14
9129.499999999996,2.4310342964110383e-14
9129.999999999996,2.4307088574117294e-14
9130.499999999996,2.4304305517205983e-14
9130.999999999996,2.4301705557793433e-14
9131.499999999996,2.4297741557265907e-14
9131.999999999996,2.4295065316604843e-14
9132.499999999996,2.429011823332665e-14
9132.999999999996,2.4284615616370707e-14
9133.499999999998,2.4282426642295668e-14
9133.999999999996,2.4278198198076948e-14
9134.499999999998,2.4274653038121355e-14
9134.999999999996,2.4270953856020458e-14
9135.499999999998,2.426730744774694e-14
9135.999999999996,2.4265468123541268e-14
9136.499999999996,2.4261730968665608e-14
9136.999999999996,2.4258256681550838e-14
9137.499999999996,2.4254754513423658e-14
9137.999999999996,2.425284120628557e-14
9138.499999999996,2.424872757538725e-14
9138.999999999996,2.424454407842015e-14
9139.499999999996,2.424224790837597e-14
9139.999999999996,2.4241560275397722e-14
9140.499999999996,2.4239503401655886e-14
9140.999999999996,2.4240444642914896e-14
9141.499999999996,2.4241416042357814e-14
9141.999999999996,2.4243225705090153e-14
9142.499999999996,2.4244005312457642e-14
9142.999999999996,2.4244605123373176e-14
9143.499999999996,2.4246838653754032e-14
9143.999999999996,2.4249796711761878e-14
9144.499999999996,2.4254122401135354e-14
9144.999999999996,2.4258858595334562e-14
9145.499999999996,2.4263143505368386e-14
9145.999999999996,2.4267938922707124e-14
9146.499999999996,2.427516701685976e-14
9146.999999999996,2.4279992380575856e-14
9147.499999999996,2.428645632230506e-14
9147.999999999998,2.4294074657196544e-14
9148.499999999996,2.4302803588033975e-14
9148.999999999998,2.431094910726648e-14
9149.499999999996,2.432009127061621e-14
9149.999999999998,2.432809043740839e-14
9150.499999999996,2.433566133279308e-14
9150.999999999996,2.4345193442755598e-14
9151.499999999996,2.4352678802110694e-14
9151.999999999996,2.4361028945884382e-14
9152.499999999996,2.4367857053189542e-14
9152.999999999996,2.437543121362968e-14
9153.499999999996,2.4383033876523508e-14
9153.999999999996,2.439033594354132e-14
9154.499999999996,2.439692089169545e-14
9154.999999999996,2.4402376421237363e-14
9155.499999999996,2.4407744668729332e-14
9155.999999999996,2.4412700818195247e-14
9156.499999999996,2.4417257216124096e-14
9156.999999999996,2.4421381661012382e-14
9157.499999999996,2.4426683778423172e-14
9157.999999999996,2.4431943000695394e-14
9158.499999999996,2.4438717313679948e-14
9158.999999999996,2.4443195994527214e-14
9159.499999999996,2.444686630021176e-14
9159.999999999996,2.4451326158479698e-14
9160.499999999996,2.445773688968946e-14
9160.999999999996,2.4463739422145827e-14
9161.499999999998,2.44690753342827e-14
9161.999999999996,2.4474093200656446e-14
9162.499999999998,2.4478642769900013e-14
9162.999999999996,2.4482845196758178e-14
9163.499999999998,2.4487896881393483e-14
9163.999999999996,2.4494988244204707e-14
9164.499999999996,2.4501139918087034e-14
9164.999999999996,2.450663792960507e-14
9165.499999999996,2.451179292746254e-14
9165.999999999996,2.4518155798404806e-14
9166.499999999996,2.4527722287236935e-14
9166.999999999996,2.4532806776137355e-14
9167.499999999996,2.4538701327177138e-14
9167.999999999996,2.4545396081792654e-14
9168.499999999996,2.45531408271812e-14
9168.999999999996,2.4561281707319677e-14
9169.499999999996,2.456802968622448e-14
9169.999999999996,2.4578104612043102e-14
9170.499999999996,2.458520448277013e-14
9170.999999999996,2.4591936195544363e-14
9171.499999999996,2.4596283870187505e-14
9171.999999999996,2.4603209008047622e-14
9172.499999999996,2.4609756906093532e-14
9172.999999999996,2.4615365272402754e-14
9173.499999999996,2.4618583714537974e-14
9173.999999999996,2.4622793573287906e-14
9174.499999999996,2.4623244698938578e-14
9174.999999999996,2.4626806468886457e-14
9175.499999999996,2.462668562001495e-14
9175.999999999998,2.462505124720776e-14
9176.499999999996,2.462768814586945e-14
9176.999999999998,2.4629621628888083e-14
9177.499999999996,2.4629280195877837e-14
9177.999999999998,2.462658308369204e-14
9178.499999999996,2.462713216262715e-14
9178.999999999996,2.4626249028151295e-14
9179.499999999996,2.4624802125156427e-14
9179.999999999996,2.462241793792776e-14
9180.499999999996,2.4620357571115787e-14
9180.999999999996,2.4617696475863666e-14
9181.499999999996,2.4616956995339866e-14
9181.999999999996,2.4612888282811834e-14
9182.499999999996,2.4609477662808084e-14
9182.999999999996,2.4607625222443667e-14
9183.499999999996,2.4604431935595516e-14
9183.999999999996,2.4601909691713976e-14
9184.499999999996,2.459946201063563e-14
9184.999999999996,2.4597184491274548e-14
9185.499999999996,2.4595436010108623e-14
9185.999999999996,2.459591732194158e-14
9186.499999999996,2.459459900232376e-14
9186.999999999996,2.4592385987536296e-14
9187.499999999996,2.45909630764515e-14
9187.999999999996,2.4591575138091745e-14
9188.499999999996,2.4591604432772022e-14
9188.999999999996,2.459244447507362e-14
9189.499999999996,2.4591665970506964e-14
9189.999999999996,2.4593454806889427e-14
9190.499999999998,2.459599803641635e-14
9190.999999999996,2.4602239623523884e-14
9191.499999999998,2.4607301221857173e-14
9191.999999999996,2.4615171297723936e-14
9192.499999999998,2.4622465612637493e-14
9192.999999999996,2.463114830850731e-14
9193.499999999996,2.464009336199361e-14
9193.999999999996,2.4648923330510517e-14
9194.499999999996,2.4660408421856813e-14
9194.999999999996,2.4670868035126164e-14
9195.499999999996,2.4682736607960428e-14
9195.999999999996,2.4694931279488337e-14
9196.499999999996,2.4708485793526226e-14
9196.999999999996,2.472368752926684e-14
9197.499999999996,2.4736803987398122e-14
9197.999999999996,2.475365375751402e-14
9198.499999999996,2.4771551242537368e-14
9198.999999999996,2.47896386600404e-14
9199.499999999996,2.4811487013889308e-14
9199.999999999996,2.4831598025569203e-14
9200.499999999996,2.48557365933283e-14
9200.999999999996,2.4879445998930815e-14
9201.499999999996,2.4905751016630866e-14
9201.999999999996,2.4935252700836182e-14
9202.499999999996,2.4964406139610265e-14
9202.999999999996,2.4996148860544383e-14
9203.499999999996,2.502764014171509e-14
